timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-21T09:23:02Z,28.692978210747242,83.98428454063833,112108.12,1.577,3863.6000000000004,96,0,0,28.692978210747242,83.98428454063833,112108.12,1.577,3863.6000000000004,2,1.8399999999965075,TRUE,3863.3999999999996,2025-09-21
2025-09-21T09:23:08Z,28.692988688126206,83.98429686203599,112109.45,0,3863.3999999999996,94,0,0,28.692988688126206,83.98429686203599,112109.45,0,3863.3999999999996,6,1.3300000000017462,FALSE,3863.2,2025-09-21
2025-09-21T09:23:11Z,28.692990951240063,83.98428730666637,112110.56,0,3863.2,91,0,0,28.692990951240063,83.98428730666637,112110.56,0,3863.2,3,1.110000000000582,FALSE,3863.2,2025-09-21
2025-09-21T09:23:17Z,28.69299916550517,83.98428185842931,112112.06,0,3862.6000000000004,91,0,0,28.69299916550517,83.98428185842931,112112.06,0,3862.6000000000004,6,1.5,FALSE,3863.2,2025-09-21
2025-09-21T09:23:18Z,28.692994136363268,83.98428504355252,112112.06,0,3862.3999999999996,91,0,0,28.692994136363268,83.98428504355252,112112.06,0,3862.3999999999996,1,0,FALSE,3863.2,2025-09-21
2025-09-21T09:23:25Z,28.692979216575623,83.98428881540895,112112.14,0,3862.8,91,0,0,28.692979216575623,83.98428881540895,112112.14,0,3862.8,7,0.08000000000174623,FALSE,3863.2,2025-09-21
2025-09-21T09:23:28Z,28.692976282909513,83.98428303189576,112112.14,0,3863.2,94,0,0,28.692976282909513,83.98428303189576,112112.14,0,3863.2,3,0,FALSE,3863.2,2025-09-21
2025-09-21T09:23:30Z,28.692976282909513,83.98428303189576,112112.14,0,3863.2,97,0,0,28.692976282909513,83.98428303189576,112112.14,0,3863.2,2,0,FALSE,3863.2,2025-09-21
2025-09-21T09:23:31Z,28.692976282909513,83.98428303189576,112112.14,0,3863.3999999999996,98,0,0,28.692976282909513,83.98428303189576,112112.14,0,3863.3999999999996,1,0,FALSE,3863.2,2025-09-21
2025-09-21T09:23:37Z,28.692974355071783,83.98427984677255,112112.17,0,3863,98,0,0,28.692974355071783,83.98427984677255,112112.17,0,3863,6,0.029999999998835847,FALSE,3863.3999999999996,2025-09-21
2025-09-21T09:23:44Z,28.692981228232384,83.98427951149642,112112.58,0,3863.6000000000004,96,0,0,28.692981228232384,83.98427951149642,112112.58,0,3863.6000000000004,7,0.41000000000349246,FALSE,3863.6000000000004,2025-09-21
2025-09-21T09:23:51Z,28.692976282909513,83.98428303189576,112114.08,0,3863.6000000000004,93,0,0,28.692976282909513,83.98428303189576,112114.08,0,3863.6000000000004,7,1.5,FALSE,3863.6000000000004,2025-09-21
2025-09-21T09:23:57Z,28.692984329536557,83.98428537882864,112114.08,0,3863.8,92,0,0,28.692984329536557,83.98428537882864,112114.08,0,3863.8,6,0,FALSE,3863.8,2025-09-21
2025-09-21T09:24:37Z,28.692985335364938,83.98427515290678,112114.08,0,3864.6000000000004,99,0,0,28.692985335364938,83.98427515290678,112114.08,0,3864.6000000000004,40,0,FALSE,3864.6000000000004,2025-09-21
2025-09-21T09:24:38Z,28.692989191040397,83.98428194224834,112114.73,0,3864.6000000000004,98,0,0,28.692989191040397,83.98428194224834,112114.73,0,3864.6000000000004,1,0.6499999999941792,FALSE,3864.6000000000004,2025-09-21
2025-09-21T09:24:42Z,28.693012408912182,83.98431915789843,112118.81,0,3864.8,97,0,0,28.693012408912182,83.98431915789843,112118.81,0,3864.8,4,4.080000000001746,FALSE,3864.8,2025-09-21
2025-09-21T09:24:46Z,28.693035542964935,83.98436307907104,112123.95,0,3865.8,98,44,0,28.693035542964935,83.98436307907104,112123.95,0,3865.8,4,5.139999999999418,TRUE,3865.8,2025-09-21
2025-09-21T09:24:48Z,28.69304065592587,83.98437489755452,112125.45,0,3866,98,0,0,28.69304065592587,83.98437489755452,112125.45,0,3866,2,1.5,FALSE,3866,2025-09-21
2025-09-21T09:24:52Z,28.693064963445067,83.9844134543091,112130.17,0,3866.8,99,0,0,28.693064963445067,83.9844134543091,112130.17,0,3866.8,4,4.720000000001164,FALSE,3866.8,2025-09-21
2025-09-21T09:24:55Z,28.69306404143572,83.98442694917321,112131.61,0,3867.2,100,0,0,28.69306404143572,83.98442694917321,112131.61,0,3867.2,3,1.4400000000023283,FALSE,3867.2,2025-09-21
2025-09-21T09:24:58Z,28.693060604855418,83.98441856727004,112131.61,0,3867.8,100,0,0,28.693060604855418,83.98441856727004,112131.61,0,3867.8,3,0,FALSE,3867.8,2025-09-21
2025-09-21T09:25:01Z,28.69306404143572,83.9844348281622,112133.09,0,3867.8,103,0,0,28.69306404143572,83.9844348281622,112133.09,0,3867.8,3,1.4799999999959255,FALSE,3867.8,2025-09-21
2025-09-21T09:25:03Z,28.693065801635385,83.98444455116987,112133.98,0,3867.8,106,0,0,28.693065801635385,83.98444455116987,112133.98,0,3867.8,2,0.8899999999994179,FALSE,3867.8,2025-09-21
2025-09-21T09:25:07Z,28.69306647218764,83.98447992280126,112137.02,0,3868,107,0,0,28.69306647218764,83.98447992280126,112137.02,0,3868,4,3.040000000008149,FALSE,3868,2025-09-21
2025-09-21T09:25:13Z,28.69306990876794,83.98452811874449,112141.41,0,3868.8,105,0,0,28.69306990876794,83.98452811874449,112141.41,0,3868.8,6,4.389999999999418,FALSE,3868.8,2025-09-21
2025-09-21T09:25:14Z,28.693068819120526,83.98453700356185,112142.51,0,3869.2,106,0,0,28.693068819120526,83.98453700356185,112142.51,0,3869.2,1,1.0999999999912689,FALSE,3869.2,2025-09-21
2025-09-21T09:25:18Z,28.693057922646403,83.98456583730876,112146.24,0,3870,108,0,0,28.693057922646403,83.98456583730876,112146.24,0,3870,4,3.7300000000104774,FALSE,3870,2025-09-21
2025-09-21T09:25:22Z,28.69303478859365,83.98456533439457,112148.6,0,3870.2,110,0,0,28.69303478859365,83.98456533439457,112148.6,0,3870.2,4,2.360000000000582,FALSE,3870,2025-09-21
2025-09-21T09:25:26Z,28.693003272637725,83.98456784896553,112151.93,0,3870,113,0,0,28.693003272637725,83.98456784896553,112151.93,0,3870,4,3.3299999999871943,FALSE,3870,2025-09-21
2025-09-21T09:25:29Z,28.69297963567078,83.98458134382963,112154.71,0,3870,114,41,0.5,28.69297963567078,83.98458134382963,112154.71,0,3870,3,2.7800000000133878,TRUE,3870.2,2025-09-21
2025-09-21T09:25:37Z,28.69289841502905,83.98461939767003,112164.97,1.54,3870.2,113,79,0,28.69289841502905,83.98461939767003,112164.97,1.54,3870.2,8,10.259999999994761,TRUE,3870.2,2025-09-21
2025-09-21T09:25:45Z,28.692843513563275,83.98464194498956,112171.21,1.092,3870.2,112,40,0,28.692843513563275,83.98464194498956,112171.21,1.092,3870.2,8,6.240000000005239,TRUE,3870.2,2025-09-21
2025-09-21T09:25:49Z,28.692823061719537,83.98465812206268,112174.13,1.008,3871,111,0,0,28.692823061719537,83.98465812206268,112174.13,1.008,3871,4,2.9199999999982538,TRUE,3871,2025-09-21
2025-09-21T09:25:51Z,28.69282121770084,83.9846644923091,112174.48,0.989,3871.2,111,0,0,28.69282121770084,83.9846644923091,112174.48,0.989,3871.2,2,0.34999999999126885,TRUE,3871.2,2025-09-21
2025-09-21T09:25:59Z,28.69278509169817,83.98470581509173,112180.55,0.877,3872,110,0,0,28.69278509169817,83.98470581509173,112180.55,0.877,3872,8,6.070000000006985,TRUE,3872,2025-09-21
2025-09-21T09:26:00Z,28.692780984565616,83.98470589891076,112180.8,0.877,3872,110,0,0,28.692780984565616,83.98470589891076,112180.8,0.877,3872,1,0.25,TRUE,3872,2025-09-21
2025-09-21T09:26:05Z,28.69278567843139,83.98470816202462,112181.3,0,3872,111,0,0,28.69278567843139,83.98470816202462,112181.3,0,3872,5,0.5,FALSE,3872,2025-09-21
2025-09-21T09:26:12Z,28.69277344085276,83.98475283756852,112185.9,0,3872.6000000000004,109,0,0,28.69277344085276,83.98475283756852,112185.9,0,3872.6000000000004,7,4.599999999991269,FALSE,3872.6000000000004,2025-09-21
2025-09-21T09:26:16Z,28.69276950135827,83.98476608097553,112188.61,0,3873.2,109,15,0.5,28.69276950135827,83.98476608097553,112188.61,0,3873.2,4,2.710000000006403,TRUE,3873.2,2025-09-21
2025-09-21T09:26:19Z,28.692761538550258,83.98475962691009,112188.62,0.364,3873.3999999999996,110,15,0.5,28.692761538550258,83.98475962691009,112188.62,0.364,3873.3999999999996,3,0.00999999999476131,TRUE,3873.3999999999996,2025-09-21
2025-09-21T09:26:26Z,28.69273094460368,83.9847818389535,112192.55,0,3874.2,108,0,0,28.69273094460368,83.9847818389535,112192.55,0,3874.2,7,3.930000000007567,FALSE,3874.2,2025-09-21
2025-09-21T09:26:33Z,28.69271376170218,83.98480505682528,112195.28,0,3874.2,106,0,0,28.69271376170218,83.98480505682528,112195.28,0,3874.2,7,2.7299999999959255,FALSE,3874.2,2025-09-21
2025-09-21T09:26:39Z,28.692726586014032,83.98482911288738,112197.98,0,3875.6000000000004,105,17,0,28.692726586014032,83.98482911288738,112197.98,0,3875.6000000000004,6,2.6999999999970896,TRUE,3875.6000000000004,2025-09-21
2025-09-21T09:26:45Z,28.692742427811027,83.98486289195716,112201.23,0,3876,106,0,0,28.692742427811027,83.98486289195716,112201.23,0,3876,6,3.25,FALSE,3876,2025-09-21
2025-09-21T09:26:49Z,28.69276656769216,83.98489273153245,112205.45,0,3876.6000000000004,106,0,0,28.69276656769216,83.98489273153245,112205.45,0,3876.6000000000004,4,4.220000000001164,FALSE,3876.6000000000004,2025-09-21
2025-09-21T09:26:51Z,28.692785007879138,83.98491234518588,112207.83,0.224,3877.2,106,0,0,28.692785007879138,83.98491234518588,112207.83,0.224,3877.2,2,2.3800000000046566,FALSE,3877.2,2025-09-21
2025-09-21T09:26:53Z,28.692795736715198,83.98492190055549,112209.94,1.101,3877.8,107,0,0,28.692795736715198,83.98492190055549,112209.94,1.101,3877.8,2,2.110000000000582,TRUE,3877.8,2025-09-21
2025-09-21T09:26:56Z,28.692806465551257,83.98494788445532,112212.34,0.467,3878.3999999999996,108,0,0,28.692806465551257,83.98494788445532,112212.34,0.467,3878.3999999999996,3,2.3999999999941792,FALSE,3878.2,2025-09-21
2025-09-21T09:26:58Z,28.692817026749253,83.98496582172811,112214.34,0,3878.2,112,0,0,28.692817026749253,83.98496582172811,112214.34,0,3878.2,2,2,FALSE,3878.2,2025-09-21
2025-09-21T09:27:01Z,28.692832114174962,83.98498132824898,112216.95,0,3878.2,116,0,0,28.692832114174962,83.98498132824898,112216.95,0,3878.2,3,2.610000000000582,FALSE,3878.3999999999996,2025-09-21
2025-09-21T09:27:02Z,28.692834209650755,83.98498099297285,112217.14,0,3878.3999999999996,117,0,0,28.692834209650755,83.98498099297285,112217.14,0,3878.3999999999996,1,0.1900000000023283,FALSE,3878.3999999999996,2025-09-21
2025-09-21T09:27:05Z,28.692850973457098,83.98498568683863,112218.36,0,3879,121,0,0,28.692850973457098,83.98498568683863,112218.36,0,3879,3,1.2200000000011642,FALSE,3879,2025-09-21
2025-09-21T09:27:07Z,28.692856170237064,83.98498333990574,112219.09,0,3879.2,121,0,0,28.692856170237064,83.98498333990574,112219.09,0,3879.2,2,0.7299999999959255,FALSE,3879.2,2025-09-21
2025-09-21T09:27:11Z,28.692879555746913,83.98499390110373,112221.89,0,3880.2,122,0,0,28.692879555746913,83.98499390110373,112221.89,0,3880.2,4,2.8000000000029104,FALSE,3880.2,2025-09-21
2025-09-21T09:27:13Z,28.692883495241404,83.9850011933595,112222.7,0,3880.8,123,0,0,28.692883495241404,83.9850011933595,112222.7,0,3880.8,2,0.8099999999976717,FALSE,3880.8,2025-09-21
2025-09-21T09:27:14Z,28.692885925993323,83.98500320501626,112223.13,0,3881.2,123,61,0.5,28.692885925993323,83.98500320501626,112223.13,0,3881.2,1,0.430000000007567,TRUE,3881.2,2025-09-21
2025-09-21T09:27:18Z,28.692906210199,83.98501762188971,112225.88,0,3882.2,121,0,0,28.692906210199,83.98501762188971,112225.88,0,3882.2,4,2.75,FALSE,3882.2,2025-09-21
2025-09-21T09:27:20Z,28.692910904064775,83.98502189666033,112226.62,0,3882.6000000000004,120,0,0,28.692910904064775,83.98502189666033,112226.62,0,3882.6000000000004,2,0.7399999999906868,FALSE,3882.6000000000004,2025-09-21
2025-09-21T09:27:26Z,28.692937223240733,83.98503430187702,112229.8,0,3882.6000000000004,123,0,0,28.692937223240733,83.98503430187702,112229.8,0,3882.6000000000004,6,3.180000000007567,FALSE,3882.6000000000004,2025-09-21
2025-09-21T09:27:29Z,28.692953567951918,83.98504754528403,112231.53,0,3882.6000000000004,126,0,0,28.692953567951918,83.98504754528403,112231.53,0,3882.6000000000004,3,1.7299999999959255,FALSE,3882.6000000000004,2025-09-21
2025-09-21T09:27:31Z,28.692961111664772,83.98505307734013,112232.81,0,3883.2,127,0,0,28.692961111664772,83.98505307734013,112232.81,0,3883.2,2,1.2799999999988358,FALSE,3883.2,2025-09-21
2025-09-21T09:27:36Z,28.692982820793986,83.98507436737418,112235.91,0,3884,124,0,0,28.692982820793986,83.98507436737418,112235.91,0,3884,5,3.1000000000058208,FALSE,3884,2025-09-21
2025-09-21T09:27:37Z,28.692986089736223,83.9850767981261,112236.37,0,3884.2,125,0,0,28.692986089736223,83.9850767981261,112236.37,0,3884.2,1,0.4599999999918509,FALSE,3884.2,2025-09-21
2025-09-21T09:27:38Z,28.692991705611348,83.98508174344897,112236.69,0,3884.3999999999996,125,0,0,28.692991705611348,83.98508174344897,112236.69,0,3884.3999999999996,1,0.3200000000069849,FALSE,3884.3999999999996,2025-09-21
2025-09-21T09:27:44Z,28.693024227395654,83.98510328494012,112241.5,1.11,3885.3999999999996,126,64,0,28.693024227395654,83.98510328494012,112241.5,1.11,3885.3999999999996,6,4.809999999997672,TRUE,3885.3999999999996,2025-09-21
2025-09-21T09:27:45Z,28.693027580156922,83.98510320112109,112241.53,0.924,3885.6000000000004,126,0,0,28.693027580156922,83.98510320112109,112241.53,0.924,3885.6000000000004,1,0.029999999998835847,TRUE,3885.6000000000004,2025-09-21
2025-09-21T09:27:49Z,28.693049121648073,83.98510680533946,112243.85,0,3886.3999999999996,126,0,0,28.693049121648073,83.98510680533946,112243.85,0,3886.3999999999996,4,2.320000000006985,FALSE,3886.3999999999996,2025-09-21
2025-09-21T09:27:50Z,28.693050043657422,83.98510512895882,112243.99,0,3886.6000000000004,126,0,0,28.693050043657422,83.98510512895882,112243.99,0,3886.6000000000004,1,0.13999999999941792,FALSE,3886.6000000000004,2025-09-21
2025-09-21T09:27:53Z,28.693067394196987,83.98511024191976,112245.52,0.681,3887.2,125,61,0.5,28.693067394196987,83.98511024191976,112245.52,0.681,3887.2,3,1.5299999999988358,TRUE,3887.2,2025-09-21
2025-09-21T09:27:57Z,28.69310175999999,83.98512432351708,112250.09,0.224,3887.8,124,62,0.5,28.69310175999999,83.98512432351708,112250.09,0.224,3887.8,4,4.569999999992433,TRUE,3887.8,2025-09-21
2025-09-21T09:28:02Z,28.69313201867044,83.98513672873378,112253.74,1.148,3888.8,124,0,0,28.69313201867044,83.98513672873378,112253.74,1.148,3888.8,5,3.650000000008731,TRUE,3888.8,2025-09-21
2025-09-21T09:28:04Z,28.693144004791975,83.9851405005902,112254.69,0,3889.3999999999996,124,0,0,28.693144004791975,83.9851405005902,112254.69,0,3889.3999999999996,2,0.9499999999970896,FALSE,3889.3999999999996,2025-09-21
2025-09-21T09:28:08Z,28.693169904872775,83.98514175787568,112257.48,0,3890,122,0,0,28.693169904872775,83.98514175787568,112257.48,0,3890,4,2.789999999993597,FALSE,3890,2025-09-21
2025-09-21T09:28:09Z,28.693179292604327,83.98514452390373,112258.26,0,3890,123,0,0,28.693179292604327,83.98514452390373,112258.26,0,3890,1,0.7799999999988358,FALSE,3890,2025-09-21
2025-09-21T09:28:15Z,28.69321851991117,83.98514033295214,112262.86,0.616,3891,124,17,0,28.69321851991117,83.98514033295214,112262.86,0.616,3891,6,4.600000000005821,TRUE,3891,2025-09-21
2025-09-21T09:28:21Z,28.693248527124524,83.98512239567935,112266.3,0,3891.3999999999996,125,0,0,28.693248527124524,83.98512239567935,112266.3,0,3891.3999999999996,6,3.4400000000023283,FALSE,3891.3999999999996,2025-09-21
2025-09-21T09:28:26Z,28.693284653127193,83.98511216975749,112270.64,0,3891.8,124,0,0,28.693284653127193,83.98511216975749,112270.64,0,3891.8,5,4.3399999999965075,FALSE,3891.8,2025-09-21
2025-09-21T09:28:28Z,28.693294459953904,83.98510672152042,112271.9,0,3892.2,124,0,0,28.693294459953904,83.98510672152042,112271.9,0,3892.2,2,1.2599999999947613,FALSE,3892.2,2025-09-21
2025-09-21T09:28:32Z,28.693317342549562,83.98509657941759,112274.52,0.7,3893.2,123,68,0,28.693317342549562,83.98509657941759,112274.52,0.7,3893.2,4,2.6200000000098953,TRUE,3893.2,2025-09-21
2025-09-21T09:28:39Z,28.693361431360245,83.9850834198296,112279.75,1.045,3893.3999999999996,120,0,0,28.693361431360245,83.9850834198296,112279.75,1.045,3893.3999999999996,7,5.2299999999959255,TRUE,3893.3999999999996,2025-09-21
2025-09-21T09:28:40Z,28.693368891254067,83.98508241400123,112280.54,1.026,3893.3999999999996,120,0,0,28.693368891254067,83.98508241400123,112280.54,1.026,3893.3999999999996,1,0.7899999999935972,TRUE,3893.3999999999996,2025-09-21
2025-09-21T09:28:45Z,28.69339093565941,83.98507210426033,112283.06,0.933,3893.6000000000004,117,0,0,28.69339093565941,83.98507210426033,112283.06,0.933,3893.6000000000004,5,2.5200000000040745,TRUE,3893.3999999999996,2025-09-21
2025-09-21T09:28:47Z,28.693401580676436,83.98507067933679,112284.08,0.905,3893.3999999999996,116,0,0,28.693401580676436,83.98507067933679,112284.08,0.905,3893.3999999999996,2,1.0200000000040745,TRUE,3893.6000000000004,2025-09-21
2025-09-21T09:28:54Z,28.693453799933195,83.98504762910306,112290.38,1.129,3894,113,0,0,28.693453799933195,83.98504762910306,112290.38,1.129,3894,7,6.30000000000291,TRUE,3894,2025-09-21
2025-09-21T09:28:57Z,28.69347651489079,83.9850300271064,112293.44,1.073,3894.3999999999996,112,0,0,28.69347651489079,83.9850300271064,112293.44,1.073,3894.3999999999996,3,3.0599999999976717,TRUE,3894.3999999999996,2025-09-21
2025-09-21T09:29:01Z,28.69349654763937,83.98502424359322,112295.89,0.98,3894.8,112,0,0,28.69349654763937,83.98502424359322,112295.89,0.98,3894.8,4,2.4499999999970896,TRUE,3894.8,2025-09-21
2025-09-21T09:29:04Z,28.693517921492457,83.98502390831709,112298.3,0.914,3895.3999999999996,112,0,0,28.693517921492457,83.98502390831709,112298.3,0.914,3895.3999999999996,3,2.4100000000034925,TRUE,3895.3999999999996,2025-09-21
2025-09-21T09:29:07Z,28.693541139364243,83.9850178733468,112300.75,0.896,3895.6000000000004,112,0,0,28.693541139364243,83.9850178733468,112300.75,0.896,3895.6000000000004,3,2.4499999999970896,TRUE,3895.3999999999996,2025-09-21
2025-09-21T09:29:13Z,28.693579277023673,83.98500085808337,112305.97,0.896,3895.6000000000004,112,0,0,28.693579277023673,83.98500085808337,112305.97,0.896,3895.6000000000004,6,5.220000000001164,TRUE,3895.3999999999996,2025-09-21
2025-09-21T09:29:20Z,28.693618420511484,83.98498526774347,112310.05,0.877,3896.3999999999996,114,0,0,28.693618420511484,83.98498526774347,112310.05,0.877,3896.3999999999996,7,4.080000000001746,TRUE,3895.3999999999996,2025-09-21
2025-09-21T09:29:21Z,28.693623701110482,83.98498820140958,112310.65,0.858,3896.3999999999996,113,0,0,28.693623701110482,83.98498820140958,112310.65,0.858,3896.3999999999996,1,0.5999999999912689,TRUE,3895.3999999999996,2025-09-21
2025-09-21T09:29:26Z,28.693647421896458,83.98499742150307,112313.45,0.793,3895.3999999999996,115,0,0,28.693647421896458,83.98499742150307,112313.45,0.793,3895.3999999999996,5,2.8000000000029104,TRUE,3895.3999999999996,2025-09-21
2025-09-21T09:29:30Z,28.69367097504437,83.98499130271375,112316.34,0.793,3895.3999999999996,114,0,0,28.69367097504437,83.98499130271375,112316.34,0.793,3895.3999999999996,4,2.889999999999418,TRUE,3895.3999999999996,2025-09-21
2025-09-21T09:29:36Z,28.693706346675754,83.9850006904453,112320.1,0.784,3895.3999999999996,112,0,0,28.693706346675754,83.9850006904453,112320.1,0.784,3895.3999999999996,6,3.7600000000093132,TRUE,3895.3999999999996,2025-09-21
2025-09-21T09:29:42Z,28.69376284070313,83.98502348922193,112327.07,0.868,3895.2,109,41,0.5,28.69376284070313,83.98502348922193,112327.07,0.868,3895.2,6,6.970000000001164,TRUE,3895.2,2025-09-21
2025-09-21T09:29:44Z,28.693778766319156,83.98503036238253,112328.85,0.942,3895,109,0,0,28.693778766319156,83.98503036238253,112328.85,0.942,3895,2,1.7799999999988358,TRUE,3895.2,2025-09-21
2025-09-21T09:29:50Z,28.69383559562266,83.98504142649472,112335.23,1.026,3895,108,0,0,28.69383559562266,83.98504142649472,112335.23,1.026,3895,6,6.379999999990105,TRUE,3895.2,2025-09-21
2025-09-21T09:29:55Z,28.69388261809945,83.98505969904363,112340.84,1.045,3894.2,109,0,0,28.69388261809945,83.98505969904363,112340.84,1.045,3894.2,5,5.610000000000582,TRUE,3895.2,2025-09-21
2025-09-21T09:29:59Z,28.693917486816645,83.98507285863161,112344.86,1.064,3894.2,108,53,0,28.693917486816645,83.98507285863161,112344.86,1.064,3894.2,4,4.0200000000040745,TRUE,3895.2,2025-09-21
2025-09-21T09:30:04Z,28.693969789892435,83.98507612757385,112350.66,1.092,3895,110,47,0,28.693969789892435,83.98507612757385,112350.66,1.092,3895,5,5.80000000000291,TRUE,3895.2,2025-09-21
2025-09-21T09:30:11Z,28.69403500109911,83.98509222082794,112358.12,1.129,3895.3999999999996,112,0,0,28.69403500109911,83.98509222082794,112358.12,1.129,3895.3999999999996,7,7.459999999991851,TRUE,3895.3999999999996,2025-09-21
2025-09-21T09:30:16Z,28.69408336468041,83.98510571569204,112363.34,1.12,3895.8,115,0,0,28.69408336468041,83.98510571569204,112363.34,1.12,3895.8,5,5.220000000001164,TRUE,3895.8,2025-09-21
