timestamp,position_lat,position_long,distance,enhanced_speed,enhanced_altitude,heart_rate,cadence,fractional_cadence,lat,lon,dist_m,spd_ms,altitude,dt_s,d_m,moving,elev_smooth,day_local
2025-09-14T10:38:24Z,28.551682624965906,84.27304303273559,13586.37,1.353,2645.4,119,54,0.5,28.551682624965906,84.27304303273559,13586.37,1.353,2645.4,8,11.480000000001382,TRUE,2645.4,2025-09-14
2025-09-14T10:38:31Z,28.55165303684771,84.27297589369118,13592.81,1.306,2645.4,122,54,0.5,28.55165303684771,84.27297589369118,13592.81,1.306,2645.4,7,6.43999999999869,TRUE,2645.4,2025-09-14
2025-09-14T10:38:32Z,28.55164817534387,84.27296524867415,13593.8,1.297,2645.2,122,54,0.5,28.55164817534387,84.27296524867415,13593.8,1.297,2645.2,1,0.9899999999997817,TRUE,2645.4,2025-09-14
2025-09-14T10:38:40Z,28.551637949422002,84.27294094115496,13598.19,1.166,2645.2,121,0,0,28.551637949422002,84.27294094115496,13598.19,1.166,2645.2,8,4.390000000001237,TRUE,2645.4,2025-09-14
2025-09-14T10:38:42Z,28.551633171737194,84.27295326255262,13598.57,1.12,2645.4,120,0,0,28.551633171737194,84.27295326255262,13598.57,1.12,2645.4,2,0.37999999999919964,TRUE,2645.2,2025-09-14
2025-09-14T10:38:47Z,28.551622359082103,84.27294915542006,13599.18,0,2645.4,120,0,0,28.551622359082103,84.27294915542006,13599.18,0,2645.4,5,0.6100000000005821,FALSE,2645.2,2025-09-14
2025-09-14T10:38:58Z,28.551625879481435,84.27293557673693,13602.77,0,2644.8,118,0,0,28.551625879481435,84.27293557673693,13602.77,0,2644.8,11,3.5900000000001455,FALSE,2644.8,2025-09-14
2025-09-14T10:39:03Z,28.55162814259529,84.27293281070888,13604.14,0,2644.6,115,0,0,28.55162814259529,84.27293281070888,13604.14,0,2644.6,5,1.3699999999989814,FALSE,2644.8,2025-09-14
2025-09-14T10:39:10Z,28.551640883088112,84.27295309491456,13604.24,0,2644.8,113,0,0,28.551640883088112,84.27295309491456,13604.24,0,2644.8,7,0.1000000000003638,FALSE,2644.6,2025-09-14
2025-09-14T10:39:17Z,28.55164373293519,84.27292350679636,13607,0,2644,111,0,0,28.55164373293519,84.27292350679636,13607,0,2644,7,2.7600000000002183,FALSE,2644,2025-09-14
2025-09-14T10:39:18Z,28.55164222419262,84.27291814237833,13607.36,0,2644,111,51,0.5,28.55164222419262,84.27291814237833,13607.36,0,2644,1,0.3600000000005821,TRUE,2644,2025-09-14
2025-09-14T10:39:24Z,28.55165152810514,84.27282040938735,13616.48,0.439,2643.6,110,51,0.5,28.55165152810514,84.27282040938735,13616.48,0.439,2643.6,6,9.119999999998981,TRUE,2643.6,2025-09-14
2025-09-14T10:39:28Z,28.551649684086442,84.27276911213994,13622.13,0.634,2642.8,110,51,0.5,28.551649684086442,84.27276911213994,13622.13,0.634,2642.8,4,5.649999999999636,TRUE,2642.8,2025-09-14
2025-09-14T10:39:32Z,28.55166762135923,84.2727214191109,13626.65,0.765,2641.6,111,55,0.5,28.55166762135923,84.2727214191109,13626.65,0.765,2641.6,4,4.520000000000437,TRUE,2641.6,2025-09-14
2025-09-14T10:39:34Z,28.55168078094721,84.2726950161159,13629.49,0.886,2641.2,111,55,0,28.55168078094721,84.2726950161159,13629.49,0.886,2641.2,2,2.8400000000001455,TRUE,2641.2,2025-09-14
2025-09-14T10:39:36Z,28.55169218033552,84.27267154678702,13632.38,1.036,2640.8,111,55,0.5,28.55169218033552,84.27267154678702,13632.38,1.036,2640.8,2,2.889999999999418,TRUE,2640.8,2025-09-14
2025-09-14T10:39:43Z,28.551730904728174,84.27261446602643,13639.67,1.222,2639.8,111,55,0.5,28.551730904728174,84.27261446602643,13639.67,1.222,2639.8,7,7.290000000000873,TRUE,2639.8,2025-09-14
2025-09-14T10:39:45Z,28.551741549745202,84.27259099669755,13642.26,1.222,2639.4,111,54,0,28.551741549745202,84.27259099669755,13642.26,1.222,2639.4,2,2.5900000000001455,TRUE,2639.4,2025-09-14
2025-09-14T10:39:51Z,28.55175655335188,84.27253257483244,13647.85,1.138,2638.6,111,55,0,28.55175655335188,84.27253257483244,13647.85,1.138,2638.6,6,5.5900000000001455,TRUE,2638.6,2025-09-14
2025-09-14T10:39:53Z,28.551759403198957,84.27251128479838,13650.35,1.064,2638.6,111,55,0,28.551759403198957,84.27251128479838,13650.35,1.064,2638.6,2,2.5,TRUE,2638.6,2025-09-14
2025-09-14T10:39:58Z,28.55176636017859,84.27248471416533,13652.55,0.905,2638.4,108,0,0,28.55176636017859,84.27248471416533,13652.55,0.905,2638.4,5,2.1999999999989086,TRUE,2638.4,2025-09-14
2025-09-14T10:40:00Z,28.55177474208176,84.2724566347897,13655.37,0,2638.4,107,0,0,28.55177474208176,84.2724566347897,13655.37,0,2638.4,2,2.820000000001528,FALSE,2638.4,2025-09-14
2025-09-14T10:40:05Z,28.551785554736853,84.27239184267819,13662.69,1.586,2637.8,104,0,0,28.551785554736853,84.27239184267819,13662.69,1.586,2637.8,5,7.319999999999709,TRUE,2637.8,2025-09-14
2025-09-14T10:40:06Z,28.551787985488772,84.27237910218537,13663.65,1.54,2637.6,104,0,0,28.551787985488772,84.27237910218537,13663.65,1.54,2637.6,1,0.9599999999991269,TRUE,2637.6,2025-09-14
2025-09-14T10:40:07Z,28.551787985488772,84.27236619405448,13664.77,1.372,2637.4,104,0,0,28.551787985488772,84.27236619405448,13664.77,1.372,2637.4,1,1.1200000000008004,TRUE,2637.4,2025-09-14
2025-09-14T10:40:14Z,28.551784800365567,84.27228011190891,13673.52,1.036,2636.6,103,0,0,28.551784800365567,84.27228011190891,13673.52,1.036,2636.6,7,8.75,TRUE,2636.6,2025-09-14
2025-09-14T10:40:22Z,28.551762336865067,84.27219226956367,13682.49,1.045,2635.6,101,0,0,28.551762336865067,84.27219226956367,13682.49,1.045,2635.6,8,8.969999999999345,TRUE,2635.6,2025-09-14
2025-09-14T10:40:23Z,28.551758313551545,84.27218162454665,13683.68,1.064,2635.4,102,0,0,28.551758313551545,84.27218162454665,13683.68,1.064,2635.4,1,1.1900000000005093,TRUE,2635.4,2025-09-14
2025-09-14T10:40:30Z,28.55172243900597,84.27210576832294,13691.92,1.157,2634.4,103,47,0,28.55172243900597,84.27210576832294,13691.92,1.157,2634.4,7,8.239999999999782,TRUE,2634.4,2025-09-14
2025-09-14T10:40:31Z,28.551717242226005,84.27209537476301,13692.94,1.138,2634.2,102,47,0,28.551717242226005,84.27209537476301,13692.94,1.138,2634.2,1,1.0200000000004366,TRUE,2634.2,2025-09-14
2025-09-14T10:40:36Z,28.551695281639695,84.27202915772796,13700.12,1.194,2633.2,103,0,0,28.551695281639695,84.27202915772796,13700.12,1.194,2633.2,5,7.180000000000291,TRUE,2633.2,2025-09-14
2025-09-14T10:40:39Z,28.551686145365238,84.27199923433363,13703.43,1.232,2632.8,102,64,0,28.551686145365238,84.27199923433363,13703.43,1.232,2632.8,3,3.3099999999994907,TRUE,2632.8,2025-09-14
2025-09-14T10:40:43Z,28.551677092909813,84.2719528824091,13707.98,1.278,2632.2,102,64,0,28.551677092909813,84.2719528824091,13707.98,1.278,2632.2,4,4.549999999999272,TRUE,2632.2,2025-09-14
2025-09-14T10:40:48Z,28.55167508125305,84.27190326154232,13712.47,1.26,2631.8,101,51,0,28.55167508125305,84.27190326154232,13712.47,1.26,2631.8,5,4.489999999999782,TRUE,2631.8,2025-09-14
2025-09-14T10:40:53Z,28.55167499743402,84.2718403134495,13718.93,1.185,2631.2,102,50,0.5,28.55167499743402,84.2718403134495,13718.93,1.185,2631.2,5,6.460000000000946,TRUE,2631.2,2025-09-14
2025-09-14T10:40:56Z,28.551677595824003,84.2718041036278,13722.71,1.204,2630.8,102,51,0.5,28.551677595824003,84.2718041036278,13722.71,1.204,2630.8,3,3.779999999998836,TRUE,2630.8,2025-09-14
2025-09-14T10:41:01Z,28.551675332710147,84.27174325101078,13728.17,1.194,2630,102,51,0.5,28.551675332710147,84.27174325101078,13728.17,1.194,2630,5,5.460000000000946,TRUE,2630,2025-09-14
2025-09-14T10:41:06Z,28.551668794825673,84.27167560905218,13734.83,1.204,2629.2,102,53,0.5,28.551668794825673,84.27167560905218,13734.83,1.204,2629.2,5,6.6599999999998545,TRUE,2629.2,2025-09-14
2025-09-14T10:41:08Z,28.551665609702468,84.27165348082781,13736.93,1.213,2629,102,53,0.5,28.551665609702468,84.27165348082781,13736.93,1.213,2629,2,2.100000000000364,TRUE,2629.2,2025-09-14
2025-09-14T10:41:16Z,28.5516519472003,84.27162841893733,13740.87,1.157,2628.6,102,0,0,28.5516519472003,84.27162841893733,13740.87,1.157,2628.6,8,3.9400000000005093,TRUE,2629.2,2025-09-14
2025-09-14T10:41:24Z,28.551636021584272,84.27160411141813,13743.86,0,2628.6,103,0,0,28.551636021584272,84.27160411141813,13743.86,0,2628.6,8,2.9899999999997817,FALSE,2629.2,2025-09-14
2025-09-14T10:41:33Z,28.551603918895125,84.27147218026221,13757.58,1.344,2628.6,104,50,0,28.551603918895125,84.27147218026221,13757.58,1.344,2628.6,9,13.719999999999345,TRUE,2629.2,2025-09-14
2025-09-14T10:41:41Z,28.551593273878098,84.2714119143784,13764,1.157,2628.6,105,0,0,28.551593273878098,84.2714119143784,13764,1.157,2628.6,8,6.420000000000073,TRUE,2629.2,2025-09-14
2025-09-14T10:41:50Z,28.55158908292651,84.27132700569928,13772.62,1.082,2629.6,105,45,0.5,28.55158908292651,84.27132700569928,13772.62,1.082,2629.6,9,8.6200000000008,TRUE,2629.2,2025-09-14
2025-09-14T10:41:57Z,28.55155329219997,84.27125643007457,13780.37,1.064,2629.2,108,45,0.5,28.55155329219997,84.27125643007457,13780.37,1.064,2629.2,7,7.75,TRUE,2629.2,2025-09-14
2025-09-14T10:41:59Z,28.551533007994294,84.27123161964118,13783.84,1.101,2629.2,108,50,0,28.551533007994294,84.27123161964118,13783.84,1.101,2629.2,2,3.469999999999345,TRUE,2629.4,2025-09-14
2025-09-14T10:42:03Z,28.551505096256733,84.27119323052466,13788.75,1.166,2629.4,111,48,0.5,28.551505096256733,84.27119323052466,13788.75,1.166,2629.4,4,4.9099999999998545,TRUE,2629.6,2025-09-14
2025-09-14T10:42:07Z,28.551481710746884,84.2711671628058,13792.44,1.166,2629.8,113,47,0,28.551481710746884,84.2711671628058,13792.44,1.166,2629.8,4,3.6900000000005093,TRUE,2629.8,2025-09-14
2025-09-14T10:42:13Z,28.551489003002644,84.27117370069027,13793.57,0.952,2630,115,0,0,28.551489003002644,84.27117370069027,13793.57,0.952,2630,6,1.1299999999991996,TRUE,2629.8,2025-09-14
2025-09-14T10:42:14Z,28.551488248631358,84.2711735330522,13793.57,0.858,2630,115,0,0,28.551488248631358,84.2711735330522,13793.57,0.858,2630,1,0,TRUE,2630,2025-09-14
2025-09-14T10:42:19Z,28.55146628804505,84.27111871540546,13798.86,0.774,2629.8,116,0,0,28.55146628804505,84.27111871540546,13798.86,0.774,2629.8,5,5.290000000000873,TRUE,2630,2025-09-14
2025-09-14T10:42:28Z,28.55140727944672,84.27100757136941,13812.05,1.148,2630.6,118,44,0.5,28.55140727944672,84.27100757136941,13812.05,1.148,2630.6,9,13.18999999999869,TRUE,2630,2025-09-14
2025-09-14T10:42:35Z,28.55138330720365,84.27091084420681,13821.84,1.138,2630.4,120,47,0.5,28.55138330720365,84.27091084420681,13821.84,1.138,2630.4,7,9.790000000000873,TRUE,2630.4,2025-09-14
2025-09-14T10:42:42Z,28.55137500911951,84.27081822417676,13831.23,1.241,2630.4,121,50,0,28.55137500911951,84.27081822417676,13831.23,1.241,2630.4,7,9.389999999999418,TRUE,2630.4,2025-09-14
2025-09-14T10:42:51Z,28.551364531740546,84.27070766687393,13841.17,1.166,2630.4,121,0,0,28.551364531740546,84.27070766687393,13841.17,1.166,2630.4,9,9.94000000000051,TRUE,2630.4,2025-09-14
2025-09-14T10:43:01Z,28.551362855359912,84.27058604545891,13853.72,1.204,2630,122,48,0.5,28.551362855359912,84.27058604545891,13853.72,1.204,2630,10,12.549999999999272,TRUE,2630.4,2025-09-14
2025-09-14T10:43:11Z,28.551379283890128,84.27047733217478,13865.25,1.213,2630.8,121,0,0,28.551379283890128,84.27047733217478,13865.25,1.213,2630.8,10,11.530000000000655,TRUE,2630.4,2025-09-14
2025-09-14T10:43:19Z,28.55138565413654,84.270472638309,13867.1,0.886,2630.6,117,0,0,28.55138565413654,84.270472638309,13867.1,0.886,2630.6,8,1.8500000000003638,TRUE,2630.4,2025-09-14
2025-09-14T10:43:20Z,28.55138381011784,84.27047255448997,13867.1,0.868,2630.4,116,0,0,28.55138381011784,84.27047255448997,13867.1,0.868,2630.4,1,0,TRUE,2630.4,2025-09-14
2025-09-14T10:43:29Z,28.55136671103537,84.27046861499548,13870.39,0,2630.2,114,0,0,28.55136671103537,84.27046861499548,13870.39,0,2630.2,9,3.289999999999054,FALSE,2630.4,2025-09-14
2025-09-14T10:43:40Z,28.55136469937861,84.27047121338546,13871.78,0,2630.4,112,0,0,28.55136469937861,84.27047121338546,13871.78,0,2630.4,11,1.390000000001237,FALSE,2630.4,2025-09-14
2025-09-14T10:43:43Z,28.551364447921515,84.27044439129531,13875.75,0,2630.4,107,0,0,28.551364447921515,84.27044439129531,13875.75,0,2630.4,3,3.969999999999345,FALSE,2630.4,2025-09-14
2025-09-14T10:43:44Z,28.551365537568927,84.27043500356376,13876.63,0.243,2630.4,104,0,0,28.551365537568927,84.27043500356376,13876.63,0.243,2630.4,1,0.8799999999991996,FALSE,2630.4,2025-09-14
2025-09-14T10:43:45Z,28.55136713013053,84.270427711308,13877.56,0.243,2630.4,104,0,0,28.55136713013053,84.270427711308,13877.56,0.243,2630.4,1,0.930000000000291,FALSE,2630.4,2025-09-14
2025-09-14T10:43:48Z,28.551376601681113,84.27040348760784,13880.34,0,2630.4,106,0,0,28.551376601681113,84.27040348760784,13880.34,0,2630.4,3,2.780000000000655,FALSE,2630.4,2025-09-14
2025-09-14T10:43:56Z,28.551388420164585,84.27032059058547,13888.63,1.064,2631,107,0,0,28.551388420164585,84.27032059058547,13888.63,1.064,2631,8,8.289999999999054,TRUE,2631,2025-09-14
2025-09-14T10:44:06Z,28.55139948427677,84.27021749317646,13898.43,1.11,2631.8,108,0,0,28.55139948427677,84.27021749317646,13898.43,1.11,2631.8,10,9.800000000001091,TRUE,2631.8,2025-09-14
2025-09-14T10:44:12Z,28.551399065181613,84.27013476379216,13905.86,1.129,2632,111,50,0,28.551399065181613,84.27013476379216,13905.86,1.129,2632,6,7.430000000000291,TRUE,2632,2025-09-14
2025-09-14T10:44:14Z,28.551394706591964,84.27010827697814,13908.83,1.194,2632.2,112,50,0,28.551394706591964,84.27010827697814,13908.83,1.194,2632.2,2,2.969999999999345,TRUE,2632.2,2025-09-14
2025-09-14T10:44:19Z,28.551384145393968,84.2700582370162,13914.57,1.26,2632.8,115,50,0,28.551384145393968,84.2700582370162,13914.57,1.26,2632.8,5,5.739999999999782,TRUE,2632.8,2025-09-14
2025-09-14T10:44:21Z,28.55138473212719,84.27004298195243,13916.18,1.232,2633,116,48,0.5,28.55138473212719,84.27004298195243,13916.18,1.232,2633,2,1.610000000000582,TRUE,2633,2025-09-14
2025-09-14T10:44:24Z,28.551380457356572,84.27001247182488,13918.53,1.176,2633.6,117,47,0.5,28.551380457356572,84.27001247182488,13918.53,1.176,2633.6,3,2.350000000000364,TRUE,2633.6,2025-09-14
2025-09-14T10:44:27Z,28.551379283890128,84.26997693255544,13921.97,1.138,2634.2,118,46,0.5,28.551379283890128,84.26997693255544,13921.97,1.138,2634.2,3,3.4399999999986903,TRUE,2634.2,2025-09-14
2025-09-14T10:44:33Z,28.551355814561248,84.26989076659083,13930.59,1.176,2635.4,119,50,0,28.551355814561248,84.26989076659083,13930.59,1.176,2635.4,6,8.6200000000008,TRUE,2635.4,2025-09-14
2025-09-14T10:44:39Z,28.55132807046175,84.26982203498483,13938.56,1.204,2636.4,120,47,0,28.55132807046175,84.26982203498483,13938.56,1.204,2636.4,6,7.969999999999345,TRUE,2636.4,2025-09-14
2025-09-14T10:44:40Z,28.551324885338545,84.26981105469167,13939.73,1.213,2636.6,120,47,0,28.551324885338545,84.26981105469167,13939.73,1.213,2636.6,1,1.1700000000000728,TRUE,2636.4,2025-09-14
2025-09-14T10:44:50Z,28.551304433494806,84.26969102583826,13951.39,1.204,2636.8,122,49,0,28.551304433494806,84.26969102583826,13951.39,1.204,2636.8,10,11.659999999999854,TRUE,2636.4,2025-09-14
2025-09-14T10:44:52Z,28.551298063248396,84.26966705359519,13954.2,1.204,2636.8,125,49,0,28.551298063248396,84.26966705359519,13954.2,1.204,2636.8,2,2.8100000000013097,TRUE,2636.4,2025-09-14
2025-09-14T10:44:54Z,28.55128792114556,84.26964425481856,13956.62,1.213,2636.6,129,52,0.5,28.55128792114556,84.26964425481856,13956.62,1.213,2636.6,2,2.4200000000000728,TRUE,2636.4,2025-09-14
2025-09-14T10:44:58Z,28.551274091005325,84.26959949545562,13961.36,1.222,2636.4,132,52,0.5,28.551274091005325,84.26959949545562,13961.36,1.222,2636.4,4,4.739999999999782,TRUE,2636.4,2025-09-14
2025-09-14T10:45:09Z,28.551220698282123,84.26946982741356,13974.97,1.232,2636,130,50,0,28.551220698282123,84.26946982741356,13974.97,1.232,2636,11,13.609999999998763,TRUE,2636,2025-09-14
2025-09-14T10:45:17Z,28.551170825958252,84.26937745884061,13985.39,1.26,2635.4,127,51,0.5,28.551170825958252,84.26937745884061,13985.39,1.26,2635.4,8,10.420000000000073,TRUE,2635.4,2025-09-14
2025-09-14T10:45:18Z,28.551165629178286,84.26936530508101,13986.71,1.26,2635.4,127,51,0.5,28.551165629178286,84.26936530508101,13986.71,1.26,2635.4,1,1.319999999999709,TRUE,2635.4,2025-09-14
2025-09-14T10:45:19Z,28.55116194114089,84.26935264840722,13987.87,1.26,2635.2,126,51,0.5,28.55116194114089,84.26935264840722,13987.87,1.26,2635.2,1,1.1600000000016735,TRUE,2635.2,2025-09-14
2025-09-14T10:45:28Z,28.551133275032043,84.26924125291407,13999.82,1.269,2634.8,127,51,0.5,28.551133275032043,84.26924125291407,13999.82,1.269,2634.8,9,11.949999999998909,TRUE,2634.8,2025-09-14
2025-09-14T10:45:35Z,28.551104608923197,84.26914595067501,14009.53,1.278,2634.2,125,0,0,28.551104608923197,84.26914595067501,14009.53,1.278,2634.2,7,9.710000000000946,TRUE,2634.2,2025-09-14
2025-09-14T10:45:37Z,28.551098154857755,84.26912306807935,14012.11,1.288,2634.2,124,0,0,28.551098154857755,84.26912306807935,14012.11,1.288,2634.2,2,2.5799999999999272,TRUE,2634.2,2025-09-14
2025-09-14T10:45:40Z,28.551088515669107,84.26909012719989,14015.3,1.288,2633.8,121,53,0.5,28.551088515669107,84.26909012719989,14015.3,1.288,2633.8,3,3.1899999999986903,TRUE,2633.8,2025-09-14
2025-09-14T10:45:46Z,28.551073763519526,84.26901787519455,14022.85,1.297,2633.6,118,53,0.5,28.551073763519526,84.26901787519455,14022.85,1.297,2633.6,6,7.550000000001091,TRUE,2633.6,2025-09-14
2025-09-14T10:45:47Z,28.55107300914824,84.2690068949014,14023.49,1.288,2633.4,118,53,0.5,28.55107300914824,84.2690068949014,14023.49,1.288,2633.4,1,0.6399999999994179,TRUE,2633.4,2025-09-14
2025-09-14T10:45:48Z,28.551071416586637,84.26899415440857,14024.69,1.288,2633.2,118,53,0.5,28.551071416586637,84.26899415440857,14024.69,1.288,2633.2,1,1.2000000000007276,TRUE,2633.2,2025-09-14
2025-09-14T10:45:55Z,28.55105733498931,84.26889474503696,14034.76,1.297,2632,117,54,0,28.55105733498931,84.26889474503696,14034.76,1.297,2632,7,10.069999999999709,TRUE,2632,2025-09-14
2025-09-14T10:45:57Z,28.551052808761597,84.26886716857553,14037.68,1.297,2631.6,116,55,0,28.551052808761597,84.26886716857553,14037.68,1.297,2631.6,2,2.9200000000000728,TRUE,2631.6,2025-09-14
2025-09-14T10:46:01Z,28.551043421030045,84.26882333122194,14042.06,1.306,2631,116,55,0,28.551043421030045,84.26882333122194,14042.06,1.306,2631,4,4.3799999999992,TRUE,2631,2025-09-14
2025-09-14T10:46:06Z,28.551028836518526,84.26876013167202,14048.23,1.297,2630.2,116,0,0,28.551028836518526,84.26876013167202,14048.23,1.297,2630.2,5,6.170000000000073,TRUE,2630.2,2025-09-14
2025-09-14T10:46:09Z,28.551020454615355,84.26871797069907,14052.13,1.297,2629.8,115,55,0.5,28.551020454615355,84.26871797069907,14052.13,1.297,2629.8,3,3.899999999999636,TRUE,2629.8,2025-09-14
2025-09-14T10:46:13Z,28.551018610596657,84.26866801455617,14057.41,1.297,2629.6,115,0,0,28.551018610596657,84.26866801455617,14057.41,1.297,2629.6,4,5.280000000000655,TRUE,2629.6,2025-09-14
2025-09-14T10:46:19Z,28.551010144874454,84.26859366707504,14064.83,1.297,2628.6,115,0,0,28.551010144874454,84.26859366707504,14064.83,1.297,2628.6,6,7.420000000000073,TRUE,2628.6,2025-09-14
2025-09-14T10:46:21Z,28.551001427695155,84.268569778651,14067.25,1.297,2628.4,115,0,0,28.551001427695155,84.268569778651,14067.25,1.297,2628.4,2,2.4200000000000728,TRUE,2628.4,2025-09-14
2025-09-14T10:46:25Z,28.550987262278795,84.26852954551578,14071.46,1.297,2627.6,115,0,0,28.550987262278795,84.26852954551578,14071.46,1.297,2627.6,4,4.209999999999127,TRUE,2627.6,2025-09-14
2025-09-14T10:46:30Z,28.550959853455424,84.26846902817488,14077.8,1.288,2626.6,115,55,0,28.550959853455424,84.26846902817488,14077.8,1.288,2626.6,5,6.3400000000001455,TRUE,2626.6,2025-09-14
2025-09-14T10:46:32Z,28.550952980294824,84.26844354718924,14080.5,1.288,2626.2,115,55,0,28.550952980294824,84.26844354718924,14080.5,1.288,2626.2,2,2.7000000000007276,TRUE,2626.2,2025-09-14
2025-09-14T10:46:35Z,28.550942167639732,84.26841387525201,14083.86,1.278,2625.6,115,52,0.5,28.550942167639732,84.26841387525201,14083.86,1.278,2625.6,3,3.360000000000582,TRUE,2625.6,2025-09-14
2025-09-14T10:46:40Z,28.550925655290484,84.268366266042,14089.37,1.278,2624.4,113,52,0.5,28.550925655290484,84.268366266042,14089.37,1.278,2624.4,5,5.510000000000218,TRUE,2624.4,2025-09-14
2025-09-14T10:46:41Z,28.550922889262438,84.26836165599525,14090.06,1.269,2624.2,112,52,0.5,28.550922889262438,84.26836165599525,14090.06,1.269,2624.2,1,0.6899999999986903,TRUE,2624.2,2025-09-14
2025-09-14T10:46:45Z,28.55091366916895,84.2683247756213,14093.39,1.241,2623.4,111,52,0.5,28.55091366916895,84.2683247756213,14093.39,1.241,2623.4,4,3.3299999999999272,TRUE,2623.4,2025-09-14
2025-09-14T10:46:49Z,28.550903610885143,84.26827976480126,14097.46,1.222,2622.6,108,54,0,28.550903610885143,84.26827976480126,14097.46,1.222,2622.6,4,4.069999999999709,TRUE,2622.6,2025-09-14
2025-09-14T10:46:50Z,28.550898665562272,84.26826626993716,14098.81,1.204,2622.2,108,55,0,28.550898665562272,84.26826626993716,14098.81,1.204,2622.2,1,1.3500000000003638,TRUE,2622.2,2025-09-14
2025-09-14T10:46:51Z,28.550892882049084,84.26825168542564,14100.44,1.204,2622,108,55,0,28.550892882049084,84.26825168542564,14100.44,1.204,2622,1,1.6300000000010186,TRUE,2622,2025-09-14
2025-09-14T10:46:55Z,28.55087368749082,84.26818823441863,14106.98,1.222,2621.2,107,54,0,28.55087368749082,84.26818823441863,14106.98,1.222,2621.2,4,6.539999999999054,TRUE,2621.2,2025-09-14
2025-09-14T10:47:00Z,28.55086538940668,84.26811874844134,14114.3,1.25,2620.4,109,55,0.5,28.55086538940668,84.26811874844134,14114.3,1.25,2620.4,5,7.319999999999709,TRUE,2620.4,2025-09-14
